sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Oct,12,06:00
AFAM VI (GAS/STEAM),426.0,3.0,2020,Oct,12,06:00
AZURA-EDO IPP (GAS),447.0,3.0,2020,Oct,12,06:00
DELTA (GAS),210.0,9.0,2020,Oct,12,06:00
EGBIN (STEAM),440.0,4.0,2020,Oct,12,06:00
GEREGU (GAS),160.0,2.0,2020,Oct,12,06:00
GEREGU NIPP (GAS),140.0,1.0,2020,Oct,12,06:00
IHOVBOR NIPP (GAS),70.1,1.0,2020,Oct,12,06:00
JEBBA (HYDRO),312.0,4.0,2020,Oct,12,06:00
KAINJI (HYDRO),355.0,4.0,2020,Oct,12,06:00
ODUKPANI NIPP (GAS),216.1,2.0,2020,Oct,12,06:00
OLORUNSOGO (GAS),134.6,5.0,2020,Oct,12,06:00
OMOTOSHO (GAS),130.4,5.0,2020,Oct,12,06:00
OMOTOSHO NIPP (GAS),113.2,1.0,2020,Oct,12,06:00
PARAS ENERGY (GAS),54.0,8.0,2020,Oct,12,06:00
SAPELE (STEAM),30.0,1.0,2020,Oct,12,06:00
SHIRORO (HYDRO),450.0,4.0,2020,Oct,12,06:00
TRANS-AMADI (GAS),32.9,4.0,2020,Oct,12,06:00
