sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jun,30,09:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,30,09:00
AZURA-EDO IPP (GAS),441.0,3.0,2022,Jun,30,09:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jun,30,09:00
DELTA (GAS),552.0,10.0,2022,Jun,30,09:00
EGBIN (STEAM),226.0,2.0,2022,Jun,30,09:00
GEREGU (GAS),105.0,1.0,2022,Jun,30,09:00
GEREGU NIPP (GAS),139.0,1.0,2022,Jun,30,09:00
IBOM POWER (GAS),78.0,1.0,2022,Jun,30,09:00
IHOVBOR NIPP (GAS),106.2,1.0,2022,Jun,30,09:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,30,09:00
KAINJI (HYDRO),100.0,2.0,2022,Jun,30,09:00
ODUKPANI NIPP (GAS),330.5,3.0,2022,Jun,30,09:00
OKPAI (GAS/STEAM),144.0,3.0,2022,Jun,30,09:00
OLORUNSOGO (GAS),99.4,3.0,2022,Jun,30,09:00
OMOKU (GAS),54.1,3.0,2022,Jun,30,09:00
OMOTOSHO (GAS),121.9,4.0,2022,Jun,30,09:00
OMOTOSHO NIPP (GAS),113.8,3.0,2022,Jun,30,09:00
PARAS ENERGY (GAS),46.3,7.0,2022,Jun,30,09:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,30,09:00
SAPELE (STEAM),52.0,1.0,2022,Jun,30,09:00
SHIRORO (HYDRO),255.0,2.0,2022,Jun,30,09:00
TRANS-AMADI (GAS),56.4,4.0,2022,Jun,30,09:00
