sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jan,1,22:00
AFAM VI (GAS/STEAM),272.0,4.0,2021,Jan,1,22:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jan,1,22:00
DELTA (GAS),370.0,9.0,2021,Jan,1,22:00
EGBIN (STEAM),920.0,5.0,2021,Jan,1,22:00
GEREGU (GAS),354.0,3.0,2021,Jan,1,22:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jan,1,22:00
IBOM POWER (GAS),101.3,1.0,2021,Jan,1,22:00
JEBBA (HYDRO),365.0,4.0,2021,Jan,1,22:00
KAINJI (HYDRO),347.0,4.0,2021,Jan,1,22:00
ODUKPANI NIPP (GAS),417.4,4.0,2021,Jan,1,22:00
OLORUNSOGO (GAS),186.6,6.0,2021,Jan,1,22:00
OMOKU (GAS),39.0,4.0,2021,Jan,1,22:00
OMOTOSHO (GAS),122.7,4.0,2021,Jan,1,22:00
OMOTOSHO NIPP (GAS),107.2,1.0,2021,Jan,1,22:00
SAPELE (STEAM),57.0,1.0,2021,Jan,1,22:00
SAPELE NIPP (GAS),92.1,1.0,2021,Jan,1,22:00
SHIRORO (HYDRO),345.0,3.0,2021,Jan,1,22:00
TRANS-AMADI (GAS),78.7,4.0,2021,Jan,1,22:00
