sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.6,1.0,2019,Mar,2,23:00
DELTA (GAS),351.0,8.0,2019,Mar,2,23:00
EGBIN (STEAM),441.0,4.0,2019,Mar,2,23:00
GEREGU NIPP (GAS),0.0,1.0,2019,Mar,2,23:00
IHOVBOR NIPP (GAS),108.0,1.0,2019,Mar,2,23:00
JEBBA (HYDRO),374.0,4.0,2019,Mar,2,23:00
KAINJI (HYDRO),422.0,4.0,2019,Mar,2,23:00
ODUKPANI NIPP (GAS),331.7,3.0,2019,Mar,2,23:00
OMOTOSHO (GAS),90.8,3.0,2019,Mar,2,23:00
OMOTOSHO NIPP (GAS),114.2,1.0,2019,Mar,2,23:00
SAPELE (STEAM),60.0,1.0,2019,Mar,2,23:00
SHIRORO (HYDRO),420.0,3.0,2019,Mar,2,23:00
