sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Feb,10,22:00
EGBIN (STEAM),517.0,4.0,2019,Feb,10,22:00
GEREGU NIPP (GAS),262.0,2.0,2019,Feb,10,22:00
IHOVBOR NIPP (GAS),93.6,1.0,2019,Feb,10,22:00
KAINJI (HYDRO),396.0,4.0,2019,Feb,10,22:00
ODUKPANI NIPP (GAS),381.2,4.0,2019,Feb,10,22:00
OLORUNSOGO NIPP (GAS),107.2,1.0,2019,Feb,10,22:00
OMOKU (GAS),57.0,3.0,2019,Feb,10,22:00
OMOTOSHO NIPP (GAS),106.3,1.0,2019,Feb,10,22:00
PARAS ENERGY (GAS),65.6,8.0,2019,Feb,10,22:00
SAPELE (STEAM),45.0,1.0,2019,Feb,10,22:00
