sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,23,20:15
AZURA-EDO IPP (GAS),462.0,3.0,2021,Jun,23,20:15
GEREGU (GAS),436.0,3.0,2021,Jun,23,20:15
JEBBA (HYDRO),408.0,5.0,2021,Jun,23,20:15
ODUKPANI NIPP (GAS),225.6,2.0,2021,Jun,23,20:15
OLORUNSOGO (GAS),60.2,1.0,2021,Jun,23,20:15
OMOKU (GAS),41.8,2.0,2021,Jun,23,20:15
OMOTOSHO (GAS),77.2,3.0,2021,Jun,23,20:15
PARAS ENERGY (GAS),56.0,1.0,2021,Jun,23,20:15
SAPELE (STEAM),52.0,1.0,2021,Jun,23,20:15
SHIRORO (HYDRO),246.0,2.0,2021,Jun,23,20:15
TRANS-AMADI (GAS),45.9,2.0,2021,Jun,23,20:15
