sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,27,06:00
AFAM VI (GAS/STEAM),245.0,4.0,2022,Jan,27,06:00
ALAOJI NIPP (GAS),228.2,2.0,2022,Jan,27,06:00
AZURA-EDO IPP (GAS),145.0,1.0,2022,Jan,27,06:00
DELTA (GAS),455.0,9.0,2022,Jan,27,06:00
EGBIN (STEAM),535.0,3.0,2022,Jan,27,06:00
GEREGU (GAS),430.0,3.0,2022,Jan,27,06:00
JEBBA (HYDRO),337.0,4.0,2022,Jan,27,06:00
KAINJI (HYDRO),385.0,4.0,2022,Jan,27,06:00
ODUKPANI NIPP (GAS),434.3,4.0,2022,Jan,27,06:00
OLORUNSOGO (GAS),89.8,3.0,2022,Jan,27,06:00
OMOKU (GAS),51.5,3.0,2022,Jan,27,06:00
OMOTOSHO (GAS),97.7,3.0,2022,Jan,27,06:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,27,06:00
RIVERS IPP (GAS),168.0,1.0,2022,Jan,27,06:00
SAPELE (STEAM),50.0,1.0,2022,Jan,27,06:00
SAPELE NIPP (GAS),99.3,1.0,2022,Jan,27,06:00
SHIRORO (HYDRO),300.0,2.0,2022,Jan,27,06:00
TRANS-AMADI (GAS),93.4,4.0,2022,Jan,27,06:00
