sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,11,12:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,Aug,11,12:00
ALAOJI NIPP (GAS),89.9,1.0,2020,Aug,11,12:00
AZURA-EDO IPP (GAS),336.0,3.0,2020,Aug,11,12:00
DELTA (GAS),237.0,8.0,2020,Aug,11,12:00
EGBIN (STEAM),403.0,3.0,2020,Aug,11,12:00
GEREGU (GAS),160.0,2.0,2020,Aug,11,12:00
IBOM POWER (GAS),64.5,1.0,2020,Aug,11,12:00
JEBBA (HYDRO),362.0,4.0,2020,Aug,11,12:00
KAINJI (HYDRO),271.0,4.0,2020,Aug,11,12:00
ODUKPANI NIPP (GAS),194.9,2.0,2020,Aug,11,12:00
OLORUNSOGO (GAS),141.4,5.0,2020,Aug,11,12:00
OMOKU (GAS),58.6,3.0,2020,Aug,11,12:00
OMOTOSHO (GAS),128.0,5.0,2020,Aug,11,12:00
OMOTOSHO NIPP (GAS),79.4,1.0,2020,Aug,11,12:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,11,12:00
RIVERS IPP (GAS),141.0,1.0,2020,Aug,11,12:00
SAPELE (STEAM),44.4,2.0,2020,Aug,11,12:00
SHIRORO (HYDRO),290.0,3.0,2020,Aug,11,12:00
TRANS-AMADI (GAS),47.5,4.0,2020,Aug,11,12:00
