sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),226.0,4.0,2022,Feb,7,21:00
ALAOJI NIPP (GAS),110.4,1.0,2022,Feb,7,21:00
AZURA-EDO IPP (GAS),293.0,2.0,2022,Feb,7,21:00
DELTA (GAS),482.0,10.0,2022,Feb,7,21:00
EGBIN (STEAM),608.0,4.0,2022,Feb,7,21:00
GEREGU (GAS),411.0,3.0,2022,Feb,7,21:00
GEREGU NIPP (GAS),121.0,1.0,2022,Feb,7,21:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,7,21:00
IHOVBOR NIPP (GAS),107.6,1.0,2022,Feb,7,21:00
JEBBA (HYDRO),415.0,5.0,2022,Feb,7,21:00
KAINJI (HYDRO),411.0,4.0,2022,Feb,7,21:00
ODUKPANI NIPP (GAS),327.6,3.0,2022,Feb,7,21:00
OLORUNSOGO (GAS),89.9,3.0,2022,Feb,7,21:00
OMOKU (GAS),53.7,3.0,2022,Feb,7,21:00
OMOTOSHO (GAS),62.2,3.0,2022,Feb,7,21:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,7,21:00
RIVERS IPP (GAS),162.0,1.0,2022,Feb,7,21:00
SHIRORO (HYDRO),437.0,3.0,2022,Feb,7,21:00
TRANS-AMADI (GAS),92.1,4.0,2022,Feb,7,21:00
