sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Apr,22,10:00
AFAM VI (GAS/STEAM),131.0,4.0,2019,Apr,22,10:00
AZURA-EDO IPP (GAS),359.0,3.0,2019,Apr,22,10:00
EGBIN (STEAM),512.0,3.0,2019,Apr,22,10:00
GEREGU (GAS),297.0,3.0,2019,Apr,22,10:00
GEREGU NIPP (GAS),275.0,2.0,2019,Apr,22,10:00
IHOVBOR NIPP (GAS),96.9,1.0,2019,Apr,22,10:00
JEBBA (HYDRO),251.0,3.0,2019,Apr,22,10:00
KAINJI (HYDRO),244.0,3.0,2019,Apr,22,10:00
ODUKPANI NIPP (GAS),288.0,3.0,2019,Apr,22,10:00
OLORUNSOGO (GAS),167.4,5.0,2019,Apr,22,10:00
OMOKU (GAS),35.0,2.0,2019,Apr,22,10:00
OMOTOSHO NIPP (GAS),110.2,1.0,2019,Apr,22,10:00
PARAS ENERGY (GAS),65.7,11.0,2019,Apr,22,10:00
RIVERS IPP (GAS),60.0,1.0,2019,Apr,22,10:00
SHIRORO (HYDRO),338.0,3.0,2019,Apr,22,10:00
TRANS-AMADI (GAS),59.6,3.0,2019,Apr,22,10:00
