sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),397.0,4.0,2021,Aug,17,21:00
ALAOJI NIPP (GAS),113.8,1.0,2021,Aug,17,21:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Aug,17,21:00
DELTA (GAS),434.0,9.0,2021,Aug,17,21:00
EGBIN (STEAM),748.0,4.0,2021,Aug,17,21:00
GEREGU (GAS),132.0,1.0,2021,Aug,17,21:00
GEREGU NIPP (GAS),127.0,1.0,2021,Aug,17,21:00
JEBBA (HYDRO),431.0,5.0,2021,Aug,17,21:00
KAINJI (HYDRO),199.0,3.0,2021,Aug,17,21:00
ODUKPANI NIPP (GAS),398.3,4.0,2021,Aug,17,21:00
OLORUNSOGO (GAS),164.3,5.0,2021,Aug,17,21:00
OMOKU (GAS),41.9,2.0,2021,Aug,17,21:00
OMOTOSHO (GAS),131.1,4.0,2021,Aug,17,21:00
OMOTOSHO NIPP (GAS),103.7,1.0,2021,Aug,17,21:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,17,21:00
SAPELE (STEAM),43.0,1.0,2021,Aug,17,21:00
SHIRORO (HYDRO),441.0,3.0,2021,Aug,17,21:00
TRANS-AMADI (GAS),63.1,4.0,2021,Aug,17,21:00
