sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,15,10:00
AFAM VI (GAS/STEAM),376.0,4.0,2022,Jan,15,10:00
DELTA (GAS),448.0,9.0,2022,Jan,15,10:00
EGBIN (STEAM),502.0,3.0,2022,Jan,15,10:00
GEREGU (GAS),391.0,3.0,2022,Jan,15,10:00
GEREGU NIPP (GAS),69.0,1.0,2022,Jan,15,10:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,15,10:00
JEBBA (HYDRO),432.0,5.0,2022,Jan,15,10:00
KAINJI (HYDRO),390.0,4.0,2022,Jan,15,10:00
ODUKPANI NIPP (GAS),201.2,2.0,2022,Jan,15,10:00
OLORUNSOGO (GAS),72.0,3.0,2022,Jan,15,10:00
OMOKU (GAS),50.1,3.0,2022,Jan,15,10:00
OMOTOSHO (GAS),63.5,2.0,2022,Jan,15,10:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,15,10:00
RIVERS IPP (GAS),160.0,1.0,2022,Jan,15,10:00
SAPELE (STEAM),51.0,1.0,2022,Jan,15,10:00
SHIRORO (HYDRO),200.0,2.0,2022,Jan,15,10:00
TRANS-AMADI (GAS),90.8,4.0,2022,Jan,15,10:00
