sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2021,Sep,24,19:45
ALAOJI NIPP (GAS),231.0,2.0,2021,Sep,24,19:45
AZURA-EDO IPP (GAS),431.0,3.0,2021,Sep,24,19:45
EGBIN (STEAM),615.0,4.0,2021,Sep,24,19:45
GEREGU (GAS),141.0,1.0,2021,Sep,24,19:45
JEBBA (HYDRO),442.0,5.0,2021,Sep,24,19:45
ODUKPANI NIPP (GAS),327.7,3.0,2021,Sep,24,19:45
OLORUNSOGO (GAS),87.0,1.0,2021,Sep,24,19:45
OMOKU (GAS),52.4,3.0,2021,Sep,24,19:45
OMOTOSHO (GAS),91.9,3.0,2021,Sep,24,19:45
PARAS ENERGY (GAS),40.61,1.0,2021,Sep,24,19:45
SAPELE (STEAM),51.0,1.0,2021,Sep,24,19:45
SAPELE NIPP (GAS),98.7,1.0,2021,Sep,24,19:45
SHIRORO (HYDRO),425.0,3.0,2021,Sep,24,19:45
