sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Oct,21,15:00
AFAM VI (GAS/STEAM),107.0,4.0,2019,Oct,21,15:00
ALAOJI NIPP (GAS),72.0,1.0,2019,Oct,21,15:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,21,15:00
DELTA (GAS),299.0,7.0,2019,Oct,21,15:00
EGBIN (STEAM),312.0,3.0,2019,Oct,21,15:00
GEREGU (GAS),122.0,1.0,2019,Oct,21,15:00
GEREGU NIPP (GAS),124.0,1.0,2019,Oct,21,15:00
IBOM POWER (GAS),61.7,1.0,2019,Oct,21,15:00
IHOVBOR NIPP (GAS),105.7,1.0,2019,Oct,21,15:00
JEBBA (HYDRO),411.0,5.0,2019,Oct,21,15:00
KAINJI (HYDRO),322.0,4.0,2019,Oct,21,15:00
ODUKPANI NIPP (GAS),179.9,2.0,2019,Oct,21,15:00
OLORUNSOGO (GAS),94.2,3.0,2019,Oct,21,15:00
OMOKU (GAS),42.9,3.0,2019,Oct,21,15:00
OMOTOSHO (GAS),99.1,3.0,2019,Oct,21,15:00
OMOTOSHO NIPP (GAS),78.9,1.0,2019,Oct,21,15:00
PARAS ENERGY (GAS),51.9,7.0,2019,Oct,21,15:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,21,15:00
SAPELE (STEAM),52.0,1.0,2019,Oct,21,15:00
SAPELE NIPP (GAS),70.8,1.0,2019,Oct,21,15:00
TRANS-AMADI (GAS),40.3,2.0,2019,Oct,21,15:00
