sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,21,11:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Aug,21,11:00
DELTA (GAS),323.0,9.0,2020,Aug,21,11:00
GEREGU (GAS),254.0,2.0,2020,Aug,21,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,21,11:00
JEBBA (HYDRO),344.0,4.0,2020,Aug,21,11:00
KAINJI (HYDRO),287.0,4.0,2020,Aug,21,11:00
ODUKPANI NIPP (GAS),190.8,2.0,2020,Aug,21,11:00
OMOTOSHO (GAS),159.6,5.0,2020,Aug,21,11:00
OMOTOSHO NIPP (GAS),80.7,1.0,2020,Aug,21,11:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,21,11:00
RIVERS IPP (GAS),146.0,1.0,2020,Aug,21,11:00
SAPELE (STEAM),35.0,1.0,2020,Aug,21,11:00
SHIRORO (HYDRO),448.0,4.0,2020,Aug,21,11:00
