sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,22,02:00
AZURA-EDO IPP (GAS),200.0,3.0,2021,Mar,22,02:00
DELTA (GAS),238.0,7.0,2021,Mar,22,02:00
EGBIN (STEAM),811.0,4.0,2021,Mar,22,02:00
GEREGU (GAS),399.0,3.0,2021,Mar,22,02:00
JEBBA (HYDRO),338.0,4.0,2021,Mar,22,02:00
KAINJI (HYDRO),311.0,4.0,2021,Mar,22,02:00
ODUKPANI NIPP (GAS),504.4,5.0,2021,Mar,22,02:00
OLORUNSOGO (GAS),127.2,4.0,2021,Mar,22,02:00
OLORUNSOGO NIPP (GAS),117.8,1.0,2021,Mar,22,02:00
OMOKU (GAS),39.8,2.0,2021,Mar,22,02:00
OMOTOSHO (GAS),130.2,4.0,2021,Mar,22,02:00
OMOTOSHO NIPP (GAS),104.7,1.0,2021,Mar,22,02:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,22,02:00
RIVERS IPP (GAS),151.0,1.0,2021,Mar,22,02:00
SAPELE (STEAM),54.0,1.0,2021,Mar,22,02:00
SHIRORO (HYDRO),110.0,2.0,2021,Mar,22,02:00
TRANS-AMADI (GAS),52.8,4.0,2021,Mar,22,02:00
