sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,22,21:00
ALAOJI NIPP (GAS),81.1,1.0,2020,Feb,22,21:00
AZURA-EDO IPP (GAS),419.0,3.0,2020,Feb,22,21:00
DELTA (GAS),266.0,7.0,2020,Feb,22,21:00
EGBIN (STEAM),589.0,4.0,2020,Feb,22,21:00
GEREGU NIPP (GAS),130.0,1.0,2020,Feb,22,21:00
JEBBA (HYDRO),334.0,4.0,2020,Feb,22,21:00
KAINJI (HYDRO),400.0,4.0,2020,Feb,22,21:00
ODUKPANI NIPP (GAS),314.6,3.0,2020,Feb,22,21:00
OLORUNSOGO (GAS),85.2,3.0,2020,Feb,22,21:00
OMOTOSHO (GAS),92.7,3.0,2020,Feb,22,21:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,22,21:00
RIVERS IPP (GAS),158.0,1.0,2020,Feb,22,21:00
SAPELE (STEAM),40.0,1.0,2020,Feb,22,21:00
SHIRORO (HYDRO),437.0,3.0,2020,Feb,22,21:00
TRANS-AMADI (GAS),85.9,4.0,2020,Feb,22,21:00
