sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,18,21:45
AZURA-EDO IPP (GAS),281.0,3.0,2021,Mar,18,21:45
EGBIN (STEAM),813.0,4.0,2021,Mar,18,21:45
GEREGU (GAS),362.0,3.0,2021,Mar,18,21:45
ODUKPANI NIPP (GAS),519.7,5.0,2021,Mar,18,21:45
OMOKU (GAS),40.4,2.0,2021,Mar,18,21:45
OMOTOSHO (GAS),130.4,4.0,2021,Mar,18,21:45
PARAS ENERGY (GAS),55.6,1.0,2021,Mar,18,21:45
RIVERS IPP (GAS),157.0,1.0,2021,Mar,18,21:45
SAPELE (STEAM),56.0,1.0,2021,Mar,18,21:45
SHIRORO (HYDRO),432.0,3.0,2021,Mar,18,21:45
TRANS-AMADI (GAS),56.2,4.0,2021,Mar,18,21:45
