sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,13,19:15
ALAOJI NIPP (GAS),111.7,1.0,2020,Oct,13,19:15
GEREGU (GAS),211.0,2.0,2020,Oct,13,19:15
GEREGU NIPP (GAS),112.0,1.0,2020,Oct,13,19:15
IHOVBOR NIPP (GAS),75.4,1.0,2020,Oct,13,19:15
JEBBA (HYDRO),238.0,3.0,2020,Oct,13,19:15
OLORUNSOGO (GAS),151.8,1.0,2020,Oct,13,19:15
OMOKU (GAS),56.1,3.0,2020,Oct,13,19:15
OMOTOSHO NIPP (GAS),104.6,1.0,2020,Oct,13,19:15
RIVERS IPP (GAS),153.0,1.0,2020,Oct,13,19:15
SAPELE (STEAM),57.0,1.0,2020,Oct,13,19:15
SAPELE NIPP (GAS),75.1,1.0,2020,Oct,13,19:15
SHIRORO (HYDRO),285.0,2.0,2020,Oct,13,19:15
TRANS-AMADI (GAS),95.2,4.0,2020,Oct,13,19:15
