sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,16,19:30
ALAOJI NIPP (GAS),80.8,1.0,2021,Jul,16,19:30
AZURA-EDO IPP (GAS),448.0,3.0,2021,Jul,16,19:30
EGBIN (STEAM),439.0,4.0,2021,Jul,16,19:30
GEREGU (GAS),301.0,3.0,2021,Jul,16,19:30
GEREGU NIPP (GAS),50.0,1.0,2021,Jul,16,19:30
ODUKPANI NIPP (GAS),197.8,2.0,2021,Jul,16,19:30
OLORUNSOGO (GAS),120.4,1.0,2021,Jul,16,19:30
OMOKU (GAS),41.7,2.0,2021,Jul,16,19:30
OMOTOSHO (GAS),111.3,3.0,2021,Jul,16,19:30
PARAS ENERGY (GAS),56.0,1.0,2021,Jul,16,19:30
RIVERS IPP (GAS),60.0,1.0,2021,Jul,16,19:30
SAPELE (STEAM),44.0,1.0,2021,Jul,16,19:30
SAPELE NIPP (GAS),85.3,1.0,2021,Jul,16,19:30
TRANS-AMADI (GAS),60.0,4.0,2021,Jul,16,19:30
