sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2019,Feb,18,22:00
AFAM VI (GAS/STEAM),251.0,4.0,2019,Feb,18,22:00
ALAOJI NIPP (GAS),112.0,1.0,2019,Feb,18,22:00
AZURA-EDO IPP (GAS),436.0,3.0,2019,Feb,18,22:00
DELTA (GAS),388.0,9.0,2019,Feb,18,22:00
EGBIN (STEAM),491.0,4.0,2019,Feb,18,22:00
GEREGU NIPP (GAS),386.0,3.0,2019,Feb,18,22:00
IHOVBOR NIPP (GAS),97.7,1.0,2019,Feb,18,22:00
JEBBA (HYDRO),370.0,4.0,2019,Feb,18,22:00
ODUKPANI NIPP (GAS),412.4,4.0,2019,Feb,18,22:00
OMOKU (GAS),55.3,3.0,2019,Feb,18,22:00
OMOTOSHO (GAS),126.8,4.0,2019,Feb,18,22:00
OMOTOSHO NIPP (GAS),107.8,1.0,2019,Feb,18,22:00
PARAS ENERGY (GAS),68.6,8.0,2019,Feb,18,22:00
SAPELE (STEAM),60.0,1.0,2019,Feb,18,22:00
SHIRORO (HYDRO),285.0,4.0,2019,Feb,18,22:00
