sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,11,11:00
AFAM VI (GAS/STEAM),258.0,4.0,2021,Dec,11,11:00
ALAOJI NIPP (GAS),82.0,1.0,2021,Dec,11,11:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Dec,11,11:00
DELTA (GAS),250.0,8.0,2021,Dec,11,11:00
EGBIN (STEAM),608.0,3.0,2021,Dec,11,11:00
GEREGU NIPP (GAS),131.0,1.0,2021,Dec,11,11:00
IBOM POWER (GAS),30.2,1.0,2021,Dec,11,11:00
IHOVBOR NIPP (GAS),107.2,1.0,2021,Dec,11,11:00
JEBBA (HYDRO),459.0,5.0,2021,Dec,11,11:00
KAINJI (HYDRO),481.0,5.0,2021,Dec,11,11:00
ODUKPANI NIPP (GAS),204.5,2.0,2021,Dec,11,11:00
OLORUNSOGO (GAS),63.6,2.0,2021,Dec,11,11:00
OMOKU (GAS),52.8,3.0,2021,Dec,11,11:00
OMOTOSHO (GAS),82.4,3.0,2021,Dec,11,11:00
OMOTOSHO NIPP (GAS),83.9,1.0,2021,Dec,11,11:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,11,11:00
RIVERS IPP (GAS),149.0,1.0,2021,Dec,11,11:00
SAPELE (STEAM),51.0,1.0,2021,Dec,11,11:00
SHIRORO (HYDRO),206.0,2.0,2021,Dec,11,11:00
