sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,23,04:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Apr,23,04:00
DELTA (GAS),286.0,8.0,2021,Apr,23,04:00
EGBIN (STEAM),647.0,4.0,2021,Apr,23,04:00
GEREGU (GAS),414.0,3.0,2021,Apr,23,04:00
GEREGU NIPP (GAS),133.0,1.0,2021,Apr,23,04:00
JEBBA (HYDRO),186.0,2.0,2021,Apr,23,04:00
KAINJI (HYDRO),260.0,4.0,2021,Apr,23,04:00
ODUKPANI NIPP (GAS),321.6,3.0,2021,Apr,23,04:00
OMOKU (GAS),41.0,2.0,2021,Apr,23,04:00
OMOTOSHO (GAS),130.8,4.0,2021,Apr,23,04:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,23,04:00
RIVERS IPP (GAS),140.0,1.0,2021,Apr,23,04:00
SAPELE (STEAM),52.0,1.0,2021,Apr,23,04:00
SHIRORO (HYDRO),115.0,2.0,2021,Apr,23,04:00
TRANS-AMADI (GAS),55.5,4.0,2021,Apr,23,04:00
