sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),1239.0,4.0,2019,Aug,8,23:00
ALAOJI NIPP (GAS),112.0,1.0,2019,Aug,8,23:00
DELTA (GAS),424.0,10.0,2019,Aug,8,23:00
EGBIN (STEAM),454.0,4.0,2019,Aug,8,23:00
GEREGU (GAS),238.0,2.0,2019,Aug,8,23:00
GEREGU NIPP (GAS),118.0,1.0,2019,Aug,8,23:00
IBOM POWER (GAS),101.3,1.0,2019,Aug,8,23:00
IHOVBOR NIPP (GAS),86.9,1.0,2019,Aug,8,23:00
JEBBA (HYDRO),357.0,4.0,2019,Aug,8,23:00
KAINJI (HYDRO),219.0,4.0,2019,Aug,8,23:00
ODUKPANI NIPP (GAS),196.9,2.0,2019,Aug,8,23:00
OMOTOSHO (GAS),133.2,4.0,2019,Aug,8,23:00
OMOTOSHO NIPP (GAS),95.3,1.0,2019,Aug,8,23:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,8,23:00
RIVERS IPP (GAS),140.0,1.0,2019,Aug,8,23:00
SAPELE (STEAM),45.0,1.0,2019,Aug,8,23:00
SAPELE NIPP (GAS),83.3,1.0,2019,Aug,8,23:00
SHIRORO (HYDRO),335.0,3.0,2019,Aug,8,23:00
