sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2018,Sep,23,23:00
AFAM VI (GAS/STEAM),104.0,4.0,2018,Sep,23,23:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Sep,23,23:00
EGBIN (STEAM),374.0,3.0,2018,Sep,23,23:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,23,23:00
IHOVBOR NIPP (GAS),90.6,1.0,2018,Sep,23,23:00
KAINJI (HYDRO),299.0,4.0,2018,Sep,23,23:00
OLORUNSOGO (GAS),104.5,4.0,2018,Sep,23,23:00
OMOKU (GAS),53.6,3.0,2018,Sep,23,23:00
OMOTOSHO (GAS),121.1,4.0,2018,Sep,23,23:00
OMOTOSHO NIPP (GAS),85.2,1.0,2018,Sep,23,23:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,23,23:00
RIVERS IPP (GAS),150.0,1.0,2018,Sep,23,23:00
SAPELE (STEAM),54.0,1.0,2018,Sep,23,23:00
SHIRORO (HYDRO),417.0,4.0,2018,Sep,23,23:00
