sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),381.0,3.0,2018,Nov,22,10:00
EGBIN (STEAM),585.0,3.0,2018,Nov,22,10:00
GEREGU NIPP (GAS),127.0,1.0,2018,Nov,22,10:00
IBOM POWER (GAS),87.8,1.0,2018,Nov,22,10:00
IHOVBOR NIPP (GAS),193.5,2.0,2018,Nov,22,10:00
JEBBA (HYDRO),448.0,5.0,2018,Nov,22,10:00
KAINJI (HYDRO),289.0,3.0,2018,Nov,22,10:00
OLORUNSOGO (GAS),197.3,6.0,2018,Nov,22,10:00
OMOTOSHO (GAS),130.6,4.0,2018,Nov,22,10:00
OMOTOSHO NIPP (GAS),201.0,2.0,2018,Nov,22,10:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,22,10:00
SHIRORO (HYDRO),280.0,2.0,2018,Nov,22,10:00
