sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,22,05:00
AZURA-EDO IPP (GAS),452.0,3.0,2021,Jun,22,05:00
DELTA (GAS),303.0,8.0,2021,Jun,22,05:00
EGBIN (STEAM),520.0,3.0,2021,Jun,22,05:00
GEREGU (GAS),368.0,3.0,2021,Jun,22,05:00
JEBBA (HYDRO),172.0,2.0,2021,Jun,22,05:00
KAINJI (HYDRO),147.0,2.0,2021,Jun,22,05:00
ODUKPANI NIPP (GAS),226.8,2.0,2021,Jun,22,05:00
OLORUNSOGO (GAS),60.2,2.0,2021,Jun,22,05:00
OMOKU (GAS),43.3,2.0,2021,Jun,22,05:00
OMOTOSHO (GAS),77.6,3.0,2021,Jun,22,05:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,22,05:00
SAPELE (STEAM),51.0,1.0,2021,Jun,22,05:00
SHIRORO (HYDRO),117.0,2.0,2021,Jun,22,05:00
