sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),233.0,4.0,2019,Feb,2,11:00
AZURA-EDO IPP (GAS),227.0,3.0,2019,Feb,2,11:00
EGBIN (STEAM),517.0,3.0,2019,Feb,2,11:00
GEREGU (GAS),320.0,4.0,2019,Feb,2,11:00
GEREGU NIPP (GAS),193.0,2.0,2019,Feb,2,11:00
IHOVBOR NIPP (GAS),91.8,1.0,2019,Feb,2,11:00
JEBBA (HYDRO),285.0,3.0,2019,Feb,2,11:00
KAINJI (HYDRO),392.0,4.0,2019,Feb,2,11:00
ODUKPANI NIPP (GAS),211.3,2.0,2019,Feb,2,11:00
OMOTOSHO (GAS),126.1,4.0,2019,Feb,2,11:00
OMOTOSHO NIPP (GAS),106.8,1.0,2019,Feb,2,11:00
PARAS ENERGY (GAS),67.2,10.0,2019,Feb,2,11:00
