sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,15,20:15
AZURA-EDO IPP (GAS),414.0,3.0,2021,May,15,20:15
EGBIN (STEAM),766.0,5.0,2021,May,15,20:15
GEREGU (GAS),414.0,3.0,2021,May,15,20:15
GEREGU NIPP (GAS),132.0,1.0,2021,May,15,20:15
JEBBA (HYDRO),343.0,4.0,2021,May,15,20:15
ODUKPANI NIPP (GAS),317.1,3.0,2021,May,15,20:15
OLORUNSOGO (GAS),154.1,1.0,2021,May,15,20:15
OMOTOSHO (GAS),96.8,3.0,2021,May,15,20:15
PARAS ENERGY (GAS),53.7,1.0,2021,May,15,20:15
SAPELE (STEAM),50.0,1.0,2021,May,15,20:15
SHIRORO (HYDRO),124.0,1.0,2021,May,15,20:15
TRANS-AMADI (GAS),49.1,3.0,2021,May,15,20:15
