sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),276.0,4.0,2020,Apr,30,21:30
ALAOJI NIPP (GAS),95.3,1.0,2020,Apr,30,21:30
AZURA-EDO IPP (GAS),389.0,3.0,2020,Apr,30,21:30
GEREGU NIPP (GAS),126.0,1.0,2020,Apr,30,21:30
IHOVBOR NIPP (GAS),83.5,1.0,2020,Apr,30,21:30
OLORUNSOGO (GAS),196.2,1.0,2020,Apr,30,21:30
OLORUNSOGO NIPP (GAS),115.4,1.0,2020,Apr,30,21:30
OMOTOSHO (GAS),146.2,5.0,2020,Apr,30,21:30
OMOTOSHO NIPP (GAS),101.6,1.0,2020,Apr,30,21:30
RIVERS IPP (GAS),120.0,1.0,2020,Apr,30,21:30
SHIRORO (HYDRO),399.0,3.0,2020,Apr,30,21:30
TRANS-AMADI (GAS),43.6,3.0,2020,Apr,30,21:30
