sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,5,04:00
DELTA (GAS),317.0,7.0,2019,Dec,5,04:00
EGBIN (STEAM),565.0,4.0,2019,Dec,5,04:00
GEREGU (GAS),268.0,3.0,2019,Dec,5,04:00
GEREGU NIPP (GAS),110.0,1.0,2019,Dec,5,04:00
JEBBA (HYDRO),420.0,5.0,2019,Dec,5,04:00
KAINJI (HYDRO),201.0,4.0,2019,Dec,5,04:00
ODUKPANI NIPP (GAS),290.7,3.0,2019,Dec,5,04:00
OLORUNSOGO (GAS),163.3,5.0,2019,Dec,5,04:00
OMOKU (GAS),80.6,4.0,2019,Dec,5,04:00
OMOTOSHO (GAS),66.6,2.0,2019,Dec,5,04:00
PARAS ENERGY (GAS),35.9,5.0,2019,Dec,5,04:00
SAPELE (STEAM),32.0,1.0,2019,Dec,5,04:00
SHIRORO (HYDRO),355.0,3.0,2019,Dec,5,04:00
