sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,18,08:00
AFAM VI (GAS/STEAM),248.0,4.0,2020,Oct,18,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,18,08:00
DELTA (GAS),233.0,9.0,2020,Oct,18,08:00
EGBIN (STEAM),465.0,4.0,2020,Oct,18,08:00
GEREGU (GAS),160.0,2.0,2020,Oct,18,08:00
JEBBA (HYDRO),322.0,4.0,2020,Oct,18,08:00
KAINJI (HYDRO),304.0,4.0,2020,Oct,18,08:00
ODUKPANI NIPP (GAS),178.5,2.0,2020,Oct,18,08:00
OLORUNSOGO (GAS),154.6,5.0,2020,Oct,18,08:00
OMOKU (GAS),40.2,3.0,2020,Oct,18,08:00
OMOTOSHO (GAS),152.3,5.0,2020,Oct,18,08:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Oct,18,08:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,18,08:00
RIVERS IPP (GAS),126.0,1.0,2020,Oct,18,08:00
SAPELE (STEAM),37.6,2.0,2020,Oct,18,08:00
SHIRORO (HYDRO),245.0,2.0,2020,Oct,18,08:00
TRANS-AMADI (GAS),70.5,4.0,2020,Oct,18,08:00
