sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Sep,8,16:00
AFAM VI (GAS/STEAM),178.0,4.0,2021,Sep,8,16:00
ALAOJI NIPP (GAS),86.2,1.0,2021,Sep,8,16:00
AZURA-EDO IPP (GAS),377.0,3.0,2021,Sep,8,16:00
DELTA (GAS),278.0,8.0,2021,Sep,8,16:00
EGBIN (STEAM),637.0,4.0,2021,Sep,8,16:00
GEREGU (GAS),253.0,2.0,2021,Sep,8,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,8,16:00
JEBBA (HYDRO),414.0,5.0,2021,Sep,8,16:00
KAINJI (HYDRO),307.0,4.0,2021,Sep,8,16:00
ODUKPANI NIPP (GAS),190.1,2.0,2021,Sep,8,16:00
OLORUNSOGO (GAS),161.8,5.0,2021,Sep,8,16:00
OMOKU (GAS),40.0,3.0,2021,Sep,8,16:00
OMOTOSHO (GAS),162.4,5.0,2021,Sep,8,16:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,8,16:00
SAPELE (STEAM),52.0,1.0,2021,Sep,8,16:00
SAPELE NIPP (GAS),78.2,1.0,2021,Sep,8,16:00
SHIRORO (HYDRO),274.0,2.0,2021,Sep,8,16:00
