sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),268.7,4.0,2018,Jan,23,18:00
EGBIN (STEAM),557.0,4.0,2018,Jan,23,18:00
GEREGU (GAS),134.0,1.0,2018,Jan,23,18:00
GEREGU NIPP (GAS),108.0,1.0,2018,Jan,23,18:00
IBOM POWER (GAS),63.8,1.0,2018,Jan,23,18:00
IHOVBOR NIPP (GAS),88.5,1.0,2018,Jan,23,18:00
JEBBA (HYDRO),334.0,4.0,2018,Jan,23,18:00
ODUKPANI NIPP (GAS),200.1,2.0,2018,Jan,23,18:00
OLORUNSOGO (GAS),130.0,4.0,2018,Jan,23,18:00
OMOTOSHO NIPP (GAS),206.8,2.0,2018,Jan,23,18:00
SHIRORO (HYDRO),191.0,4.0,2018,Jan,23,18:00
