sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2020,Apr,23,09:00
AFAM VI (GAS/STEAM),257.0,4.0,2020,Apr,23,09:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Apr,23,09:00
DELTA (GAS),351.0,9.0,2020,Apr,23,09:00
EGBIN (STEAM),510.0,4.0,2020,Apr,23,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,23,09:00
IBOM POWER (GAS),80.7,1.0,2020,Apr,23,09:00
JEBBA (HYDRO),228.0,3.0,2020,Apr,23,09:00
KAINJI (HYDRO),212.0,3.0,2020,Apr,23,09:00
ODUKPANI NIPP (GAS),273.2,3.0,2020,Apr,23,09:00
OLORUNSOGO (GAS),119.3,4.0,2020,Apr,23,09:00
OMOKU (GAS),71.5,5.0,2020,Apr,23,09:00
OMOTOSHO (GAS),121.3,4.0,2020,Apr,23,09:00
OMOTOSHO NIPP (GAS),94.8,1.0,2020,Apr,23,09:00
PARAS ENERGY (GAS),31.7,4.0,2020,Apr,23,09:00
RIVERS IPP (GAS),110.0,1.0,2020,Apr,23,09:00
SAPELE (STEAM),51.2,2.0,2020,Apr,23,09:00
SHIRORO (HYDRO),115.0,2.0,2020,Apr,23,09:00
TRANS-AMADI (GAS),60.4,4.0,2020,Apr,23,09:00
