sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,23,13:00
ALAOJI NIPP (GAS),215.4,2.0,2021,Jun,23,13:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jun,23,13:00
DELTA (GAS),334.0,8.0,2021,Jun,23,13:00
GEREGU (GAS),412.0,3.0,2021,Jun,23,13:00
JEBBA (HYDRO),326.0,4.0,2021,Jun,23,13:00
KAINJI (HYDRO),203.0,3.0,2021,Jun,23,13:00
ODUKPANI NIPP (GAS),212.2,2.0,2021,Jun,23,13:00
OLORUNSOGO (GAS),60.0,2.0,2021,Jun,23,13:00
OMOKU (GAS),41.7,2.0,2021,Jun,23,13:00
OMOTOSHO (GAS),76.8,3.0,2021,Jun,23,13:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,23,13:00
SAPELE (STEAM),53.0,1.0,2021,Jun,23,13:00
SHIRORO (HYDRO),111.0,2.0,2021,Jun,23,13:00
TRANS-AMADI (GAS),24.3,2.0,2021,Jun,23,13:00
