sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,17,02:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Aug,17,02:00
DELTA (GAS),205.0,7.0,2020,Aug,17,02:00
EGBIN (STEAM),422.0,4.0,2020,Aug,17,02:00
GEREGU (GAS),200.0,2.0,2020,Aug,17,02:00
GEREGU NIPP (GAS),115.0,1.0,2020,Aug,17,02:00
JEBBA (HYDRO),319.0,4.0,2020,Aug,17,02:00
KAINJI (HYDRO),263.0,4.0,2020,Aug,17,02:00
ODUKPANI NIPP (GAS),177.7,2.0,2020,Aug,17,02:00
OLORUNSOGO (GAS),156.9,6.0,2020,Aug,17,02:00
OMOKU (GAS),41.3,5.0,2020,Aug,17,02:00
OMOTOSHO (GAS),137.7,5.0,2020,Aug,17,02:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,17,02:00
RIVERS IPP (GAS),85.0,1.0,2020,Aug,17,02:00
SAPELE (STEAM),53.2,2.0,2020,Aug,17,02:00
SHIRORO (HYDRO),319.0,3.0,2020,Aug,17,02:00
TRANS-AMADI (GAS),31.8,4.0,2020,Aug,17,02:00
