sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,26,19:15
EGBIN (STEAM),968.0,5.0,2021,Mar,26,19:15
GEREGU (GAS),401.0,3.0,2021,Mar,26,19:15
ODUKPANI NIPP (GAS),313.4,3.0,2021,Mar,26,19:15
OLORUNSOGO (GAS),118.9,1.0,2021,Mar,26,19:15
OLORUNSOGO NIPP (GAS),114.8,1.0,2021,Mar,26,19:15
OMOKU (GAS),36.8,2.0,2021,Mar,26,19:15
OMOTOSHO (GAS),126.2,4.0,2021,Mar,26,19:15
PARAS ENERGY (GAS),56.0,1.0,2021,Mar,26,19:15
RIVERS IPP (GAS),110.0,1.0,2021,Mar,26,19:15
SAPELE (STEAM),55.0,1.0,2021,Mar,26,19:15
SHIRORO (HYDRO),430.0,4.0,2021,Mar,26,19:15
TRANS-AMADI (GAS),40.0,4.0,2021,Mar,26,19:15
