sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),430.0,3.0,2019,Nov,26,21:45
GEREGU (GAS),414.0,3.0,2019,Nov,26,21:45
GEREGU NIPP (GAS),279.0,2.0,2019,Nov,26,21:45
IHOVBOR NIPP (GAS),95.8,1.0,2019,Nov,26,21:45
ODUKPANI NIPP (GAS),421.3,4.0,2019,Nov,26,21:45
OLORUNSOGO (GAS),160.0,1.0,2019,Nov,26,21:45
OMOTOSHO (GAS),116.6,4.0,2019,Nov,26,21:45
OMOTOSHO NIPP (GAS),110.0,1.0,2019,Nov,26,21:45
RIVERS IPP (GAS),158.0,1.0,2019,Nov,26,21:45
SAPELE (STEAM),30.0,1.0,2019,Nov,26,21:45
SAPELE NIPP (GAS),98.7,1.0,2019,Nov,26,21:45
SHIRORO (HYDRO),441.0,4.0,2019,Nov,26,21:45
