sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,15,05:00
AFAM VI (GAS/STEAM),104.0,4.0,2022,Feb,15,05:00
ALAOJI NIPP (GAS),111.4,1.0,2022,Feb,15,05:00
AZURA-EDO IPP (GAS),442.0,3.0,2022,Feb,15,05:00
EGBIN (STEAM),525.0,3.0,2022,Feb,15,05:00
GEREGU (GAS),220.0,2.0,2022,Feb,15,05:00
GEREGU NIPP (GAS),128.0,1.0,2022,Feb,15,05:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,15,05:00
IHOVBOR NIPP (GAS),89.5,1.0,2022,Feb,15,05:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,15,05:00
KAINJI (HYDRO),405.0,4.0,2022,Feb,15,05:00
ODUKPANI NIPP (GAS),213.7,2.0,2022,Feb,15,05:00
OLORUNSOGO (GAS),74.8,3.0,2022,Feb,15,05:00
OMOKU (GAS),46.8,3.0,2022,Feb,15,05:00
OMOTOSHO (GAS),72.3,3.0,2022,Feb,15,05:00
OMOTOSHO NIPP (GAS),88.7,1.0,2022,Feb,15,05:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,15,05:00
RIVERS IPP (GAS),153.0,1.0,2022,Feb,15,05:00
SAPELE (STEAM),26.0,1.0,2022,Feb,15,05:00
SHIRORO (HYDRO),280.0,2.0,2022,Feb,15,05:00
TRANS-AMADI (GAS),90.4,4.0,2022,Feb,15,05:00
