sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,30,13:00
AFAM VI (GAS/STEAM),227.0,4.0,2020,Jan,30,13:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jan,30,13:00
DELTA (GAS),230.0,6.0,2020,Jan,30,13:00
EGBIN (STEAM),527.0,3.0,2020,Jan,30,13:00
GEREGU NIPP (GAS),127.0,1.0,2020,Jan,30,13:00
JEBBA (HYDRO),404.0,5.0,2020,Jan,30,13:00
ODUKPANI NIPP (GAS),385.0,4.0,2020,Jan,30,13:00
OMOTOSHO (GAS),97.5,3.0,2020,Jan,30,13:00
OMOTOSHO NIPP (GAS),102.4,1.0,2020,Jan,30,13:00
PARAS ENERGY (GAS),91.5,10.0,2020,Jan,30,13:00
RIVERS IPP (GAS),154.0,1.0,2020,Jan,30,13:00
SAPELE (STEAM),47.0,1.0,2020,Jan,30,13:00
SHIRORO (HYDRO),282.0,2.0,2020,Jan,30,13:00
