sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),254.0,2.0,2020,Jul,18,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,18,09:00
DELTA (GAS),334.0,7.0,2020,Jul,18,09:00
EGBIN (STEAM),426.0,3.0,2020,Jul,18,09:00
GEREGU (GAS),122.0,1.0,2020,Jul,18,09:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,18,09:00
IHOVBOR NIPP (GAS),72.8,1.0,2020,Jul,18,09:00
JEBBA (HYDRO),264.0,3.0,2020,Jul,18,09:00
KAINJI (HYDRO),159.0,4.0,2020,Jul,18,09:00
ODUKPANI NIPP (GAS),269.1,3.0,2020,Jul,18,09:00
OLORUNSOGO (GAS),145.5,5.0,2020,Jul,18,09:00
OMOKU (GAS),56.2,4.0,2020,Jul,18,09:00
OMOTOSHO (GAS),128.7,4.0,2020,Jul,18,09:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jul,18,09:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,18,09:00
SAPELE (STEAM),47.8,2.0,2020,Jul,18,09:00
SHIRORO (HYDRO),265.0,3.0,2020,Jul,18,09:00
