sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),71.2,1.0,2019,Oct,13,07:00
AZURA-EDO IPP (GAS),105.0,1.0,2019,Oct,13,07:00
DELTA (GAS),256.0,7.0,2019,Oct,13,07:00
EGBIN (STEAM),283.0,2.0,2019,Oct,13,07:00
GEREGU (GAS),86.0,1.0,2019,Oct,13,07:00
GEREGU NIPP (GAS),111.0,1.0,2019,Oct,13,07:00
IBOM POWER (GAS),62.5,1.0,2019,Oct,13,07:00
IHOVBOR NIPP (GAS),77.4,1.0,2019,Oct,13,07:00
JEBBA (HYDRO),400.0,5.0,2019,Oct,13,07:00
KAINJI (HYDRO),314.0,4.0,2019,Oct,13,07:00
ODUKPANI NIPP (GAS),200.6,2.0,2019,Oct,13,07:00
OLORUNSOGO (GAS),112.7,4.0,2019,Oct,13,07:00
OMOKU (GAS),50.9,4.0,2019,Oct,13,07:00
OMOTOSHO (GAS),98.0,3.0,2019,Oct,13,07:00
OMOTOSHO NIPP (GAS),81.5,1.0,2019,Oct,13,07:00
PARAS ENERGY (GAS),41.4,7.0,2019,Oct,13,07:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,13,07:00
SAPELE (STEAM),30.0,1.0,2019,Oct,13,07:00
SAPELE NIPP (GAS),72.2,1.0,2019,Oct,13,07:00
TRANS-AMADI (GAS),61.6,3.0,2019,Oct,13,07:00
