sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,6,10:00
AFAM VI (GAS/STEAM),115.0,4.0,2020,Feb,6,10:00
ALAOJI NIPP (GAS),109.5,1.0,2020,Feb,6,10:00
AZURA-EDO IPP (GAS),385.0,3.0,2020,Feb,6,10:00
DELTA (GAS),252.0,6.0,2020,Feb,6,10:00
EGBIN (STEAM),623.0,4.0,2020,Feb,6,10:00
GEREGU (GAS),217.0,2.0,2020,Feb,6,10:00
GEREGU NIPP (GAS),125.0,1.0,2020,Feb,6,10:00
JEBBA (HYDRO),336.0,4.0,2020,Feb,6,10:00
KAINJI (HYDRO),291.0,3.0,2020,Feb,6,10:00
ODUKPANI NIPP (GAS),285.1,3.0,2020,Feb,6,10:00
OLORUNSOGO (GAS),75.9,3.0,2020,Feb,6,10:00
OMOTOSHO (GAS),99.1,3.0,2020,Feb,6,10:00
OMOTOSHO NIPP (GAS),101.3,1.0,2020,Feb,6,10:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,6,10:00
RIVERS IPP (GAS),152.0,1.0,2020,Feb,6,10:00
SAPELE (STEAM),47.0,1.0,2020,Feb,6,10:00
SHIRORO (HYDRO),294.0,4.0,2020,Feb,6,10:00
TRANS-AMADI (GAS),42.3,2.0,2020,Feb,6,10:00
