sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,27,04:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,27,04:00
AZURA-EDO IPP (GAS),413.0,3.0,2021,Nov,27,04:00
DELTA (GAS),300.0,8.0,2021,Nov,27,04:00
EGBIN (STEAM),585.0,4.0,2021,Nov,27,04:00
GEREGU (GAS),270.0,2.0,2021,Nov,27,04:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,27,04:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,27,04:00
IHOVBOR NIPP (GAS),82.3,1.0,2021,Nov,27,04:00
JEBBA (HYDRO),412.0,5.0,2021,Nov,27,04:00
KAINJI (HYDRO),387.0,4.0,2021,Nov,27,04:00
ODUKPANI NIPP (GAS),310.6,3.0,2021,Nov,27,04:00
OLORUNSOGO (GAS),156.5,5.0,2021,Nov,27,04:00
OMOKU (GAS),51.2,3.0,2021,Nov,27,04:00
OMOTOSHO (GAS),125.8,4.0,2021,Nov,27,04:00
PARAS ENERGY (GAS),35.6,6.0,2021,Nov,27,04:00
RIVERS IPP (GAS),60.0,1.0,2021,Nov,27,04:00
SHIRORO (HYDRO),414.0,3.0,2021,Nov,27,04:00
TRANS-AMADI (GAS),54.5,4.0,2021,Nov,27,04:00
