sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,26,05:00
AFAM VI (GAS/STEAM),218.0,4.0,2020,Oct,26,05:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Oct,26,05:00
DELTA (GAS),255.0,9.0,2020,Oct,26,05:00
EGBIN (STEAM),457.0,4.0,2020,Oct,26,05:00
GEREGU (GAS),160.0,2.0,2020,Oct,26,05:00
GEREGU NIPP (GAS),70.0,1.0,2020,Oct,26,05:00
IBOM POWER (GAS),42.5,1.0,2020,Oct,26,05:00
JEBBA (HYDRO),315.0,4.0,2020,Oct,26,05:00
KAINJI (HYDRO),283.0,3.0,2020,Oct,26,05:00
OLORUNSOGO (GAS),137.1,5.0,2020,Oct,26,05:00
OMOKU (GAS),27.8,3.0,2020,Oct,26,05:00
OMOTOSHO (GAS),132.1,5.0,2020,Oct,26,05:00
PARAS ENERGY (GAS),47.6,8.0,2020,Oct,26,05:00
RIVERS IPP (GAS),70.0,1.0,2020,Oct,26,05:00
SAPELE (STEAM),45.5,2.0,2020,Oct,26,05:00
SHIRORO (HYDRO),390.0,4.0,2020,Oct,26,05:00
TRANS-AMADI (GAS),99.4,4.0,2020,Oct,26,05:00
