sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),343.0,3.0,2019,Aug,14,20:00
DELTA (GAS),446.0,10.0,2019,Aug,14,20:00
EGBIN (STEAM),442.0,4.0,2019,Aug,14,20:00
GEREGU (GAS),262.0,2.0,2019,Aug,14,20:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,14,20:00
IHOVBOR NIPP (GAS),91.9,1.0,2019,Aug,14,20:00
JEBBA (HYDRO),362.0,4.0,2019,Aug,14,20:00
KAINJI (HYDRO),301.0,4.0,2019,Aug,14,20:00
ODUKPANI NIPP (GAS),208.7,2.0,2019,Aug,14,20:00
OMOTOSHO (GAS),125.9,4.0,2019,Aug,14,20:00
OMOTOSHO NIPP (GAS),106.1,1.0,2019,Aug,14,20:00
PARAS ENERGY (GAS),67.3,8.0,2019,Aug,14,20:00
RIVERS IPP (GAS),120.0,1.0,2019,Aug,14,20:00
SAPELE NIPP (GAS),92.1,1.0,2019,Aug,14,20:00
SHIRORO (HYDRO),500.0,4.0,2019,Aug,14,20:00
