sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,16,17:00
AFAM VI (GAS/STEAM),146.0,4.0,2019,Jul,16,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,16,17:00
DELTA (GAS),296.0,8.0,2019,Jul,16,17:00
EGBIN (STEAM),439.0,4.0,2019,Jul,16,17:00
GEREGU (GAS),272.0,2.0,2019,Jul,16,17:00
GEREGU NIPP (GAS),132.0,1.0,2019,Jul,16,17:00
IBOM POWER (GAS),82.7,1.0,2019,Jul,16,17:00
IHOVBOR NIPP (GAS),96.7,1.0,2019,Jul,16,17:00
JEBBA (HYDRO),174.0,2.0,2019,Jul,16,17:00
KAINJI (HYDRO),207.0,3.0,2019,Jul,16,17:00
ODUKPANI NIPP (GAS),209.3,2.0,2019,Jul,16,17:00
OLORUNSOGO (GAS),182.2,6.0,2019,Jul,16,17:00
OMOTOSHO (GAS),129.5,4.0,2019,Jul,16,17:00
OMOTOSHO NIPP (GAS),106.3,1.0,2019,Jul,16,17:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jul,16,17:00
RIVERS IPP (GAS),130.0,1.0,2019,Jul,16,17:00
SAPELE (STEAM),45.0,1.0,2019,Jul,16,17:00
SAPELE NIPP (GAS),87.8,1.0,2019,Jul,16,17:00
TRANS-AMADI (GAS),53.7,3.0,2019,Jul,16,17:00
