sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Jan,30,01:00
AFAM VI (GAS/STEAM),353.6,4.0,2018,Jan,30,01:00
EGBIN (STEAM),546.0,4.0,2018,Jan,30,01:00
GEREGU (GAS),279.0,3.0,2018,Jan,30,01:00
GEREGU NIPP (GAS),98.0,1.0,2018,Jan,30,01:00
IHOVBOR NIPP (GAS),87.3,1.0,2018,Jan,30,01:00
ODUKPANI NIPP (GAS),267.6,3.0,2018,Jan,30,01:00
OLORUNSOGO (GAS),144.5,5.0,2018,Jan,30,01:00
OLORUNSOGO NIPP (GAS),78.1,1.0,2018,Jan,30,01:00
OMOTOSHO NIPP (GAS),198.8,2.0,2018,Jan,30,01:00
PARAS ENERGY (GAS),67.7,9.0,2018,Jan,30,01:00
