sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,20,07:00
AZURA-EDO IPP (GAS),195.0,3.0,2021,Mar,20,07:00
EGBIN (STEAM),821.0,4.0,2021,Mar,20,07:00
GEREGU (GAS),319.0,3.0,2021,Mar,20,07:00
JEBBA (HYDRO),400.0,5.0,2021,Mar,20,07:00
KAINJI (HYDRO),315.0,4.0,2021,Mar,20,07:00
ODUKPANI NIPP (GAS),281.8,3.0,2021,Mar,20,07:00
OLORUNSOGO (GAS),60.5,2.0,2021,Mar,20,07:00
OMOKU (GAS),41.3,2.0,2021,Mar,20,07:00
OMOTOSHO (GAS),131.2,4.0,2021,Mar,20,07:00
PARAS ENERGY (GAS),50.8,8.0,2021,Mar,20,07:00
RIVERS IPP (GAS),150.0,1.0,2021,Mar,20,07:00
SAPELE (STEAM),55.0,1.0,2021,Mar,20,07:00
SHIRORO (HYDRO),294.0,2.0,2021,Mar,20,07:00
