sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,14,17:00
AFAM VI (GAS/STEAM),110.6,4.0,2019,Jul,14,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,14,17:00
DELTA (GAS),295.0,9.0,2019,Jul,14,17:00
EGBIN (STEAM),367.0,4.0,2019,Jul,14,17:00
GEREGU (GAS),80.0,1.0,2019,Jul,14,17:00
GEREGU NIPP (GAS),160.0,2.0,2019,Jul,14,17:00
IBOM POWER (GAS),93.5,1.0,2019,Jul,14,17:00
IHOVBOR NIPP (GAS),101.0,1.0,2019,Jul,14,17:00
JEBBA (HYDRO),258.0,3.0,2019,Jul,14,17:00
KAINJI (HYDRO),189.0,3.0,2019,Jul,14,17:00
ODUKPANI NIPP (GAS),208.3,2.0,2019,Jul,14,17:00
OLORUNSOGO (GAS),140.2,5.0,2019,Jul,14,17:00
OMOKU (GAS),59.7,3.0,2019,Jul,14,17:00
OMOTOSHO (GAS),112.1,4.0,2019,Jul,14,17:00
OMOTOSHO NIPP (GAS),104.7,1.0,2019,Jul,14,17:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,14,17:00
RIVERS IPP (GAS),120.0,1.0,2019,Jul,14,17:00
SAPELE NIPP (GAS),85.1,1.0,2019,Jul,14,17:00
SHIRORO (HYDRO),180.0,4.0,2019,Jul,14,17:00
TRANS-AMADI (GAS),43.7,2.0,2019,Jul,14,17:00
