sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.3,3.0,2022,Jun,16,21:30
AZURA-EDO IPP (GAS),426.0,3.0,2022,Jun,16,21:30
GEREGU (GAS),140.0,1.0,2022,Jun,16,21:30
GEREGU NIPP (GAS),135.0,1.0,2022,Jun,16,21:30
IBOM POWER (GAS),73.1,1.0,2022,Jun,16,21:30
JEBBA (HYDRO),88.0,1.0,2022,Jun,16,21:30
ODUKPANI NIPP (GAS),217.6,2.0,2022,Jun,16,21:30
OLORUNSOGO (GAS),164.8,1.0,2022,Jun,16,21:30
OLORUNSOGO NIPP (GAS),114.0,1.0,2022,Jun,16,21:30
OMOKU (GAS),46.8,3.0,2022,Jun,16,21:30
OMOTOSHO (GAS),153.3,5.0,2022,Jun,16,21:30
OMOTOSHO NIPP (GAS),101.0,1.0,2022,Jun,16,21:30
PARAS ENERGY (GAS),56.23,1.0,2022,Jun,16,21:30
RIVERS IPP (GAS),160.0,1.0,2022,Jun,16,21:30
SAPELE (STEAM),53.0,1.0,2022,Jun,16,21:30
SAPELE NIPP (GAS),98.6,1.0,2022,Jun,16,21:30
