sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),414.0,3.0,2021,Mar,2,20:45
EGBIN (STEAM),979.0,5.0,2021,Mar,2,20:45
GEREGU (GAS),407.0,3.0,2021,Mar,2,20:45
GEREGU NIPP (GAS),170.0,2.0,2021,Mar,2,20:45
JEBBA (HYDRO),453.0,5.0,2021,Mar,2,20:45
ODUKPANI NIPP (GAS),406.2,4.0,2021,Mar,2,20:45
OLORUNSOGO (GAS),182.6,6.0,2021,Mar,2,20:45
OMOKU (GAS),38.2,2.0,2021,Mar,2,20:45
OMOTOSHO (GAS),153.4,5.0,2021,Mar,2,20:45
OMOTOSHO NIPP (GAS),106.5,1.0,2021,Mar,2,20:45
PARAS ENERGY (GAS),52.9,1.0,2021,Mar,2,20:45
RIVERS IPP (GAS),144.0,1.0,2021,Mar,2,20:45
SAPELE (STEAM),42.0,1.0,2021,Mar,2,20:45
SHIRORO (HYDRO),353.0,4.0,2021,Mar,2,20:45
