sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.8,1.0,2019,Nov,17,21:30
DELTA (GAS),278.0,7.0,2019,Nov,17,21:30
GEREGU (GAS),397.0,3.0,2019,Nov,17,21:30
GEREGU NIPP (GAS),131.0,1.0,2019,Nov,17,21:30
IBOM POWER (GAS),80.9,1.0,2019,Nov,17,21:30
IHOVBOR NIPP (GAS),95.7,1.0,2019,Nov,17,21:30
ODUKPANI NIPP (GAS),296.0,3.0,2019,Nov,17,21:30
OLORUNSOGO NIPP (GAS),108.2,1.0,2019,Nov,17,21:30
OMOKU (GAS),86.7,4.0,2019,Nov,17,21:30
OMOTOSHO (GAS),96.9,3.0,2019,Nov,17,21:30
OMOTOSHO NIPP (GAS),107.2,1.0,2019,Nov,17,21:30
RIVERS IPP (GAS),160.0,1.0,2019,Nov,17,21:30
SAPELE NIPP (GAS),90.6,1.0,2019,Nov,17,21:30
TRANS-AMADI (GAS),62.2,3.0,2019,Nov,17,21:30
