sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jun,27,05:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Jun,27,05:00
DELTA (GAS),369.0,9.0,2021,Jun,27,05:00
EGBIN (STEAM),514.0,4.0,2021,Jun,27,05:00
GEREGU (GAS),337.0,3.0,2021,Jun,27,05:00
JEBBA (HYDRO),251.0,3.0,2021,Jun,27,05:00
KAINJI (HYDRO),181.0,3.0,2021,Jun,27,05:00
OLORUNSOGO (GAS),62.8,2.0,2021,Jun,27,05:00
OMOKU (GAS),40.1,2.0,2021,Jun,27,05:00
OMOTOSHO (GAS),70.8,2.0,2021,Jun,27,05:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jun,27,05:00
SAPELE (STEAM),42.0,1.0,2021,Jun,27,05:00
TRANS-AMADI (GAS),46.6,3.0,2021,Jun,27,05:00
