sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,11,08:00
AFAM VI (GAS/STEAM),112.0,4.0,2020,Jan,11,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,11,08:00
DELTA (GAS),284.0,8.0,2020,Jan,11,08:00
EGBIN (STEAM),509.0,4.0,2020,Jan,11,08:00
GEREGU (GAS),210.0,3.0,2020,Jan,11,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,11,08:00
JEBBA (HYDRO),378.0,5.0,2020,Jan,11,08:00
KAINJI (HYDRO),296.0,4.0,2020,Jan,11,08:00
ODUKPANI NIPP (GAS),250.5,3.0,2020,Jan,11,08:00
OLORUNSOGO (GAS),131.8,4.0,2020,Jan,11,08:00
OMOKU (GAS),51.9,5.0,2020,Jan,11,08:00
OMOTOSHO (GAS),61.8,2.0,2020,Jan,11,08:00
OMOTOSHO NIPP (GAS),84.0,1.0,2020,Jan,11,08:00
PARAS ENERGY (GAS),44.1,6.0,2020,Jan,11,08:00
SAPELE (STEAM),36.0,1.0,2020,Jan,11,08:00
