sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,16,06:00
AFAM VI (GAS/STEAM),120.0,4.0,2019,Nov,16,06:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,16,06:00
DELTA (GAS),245.0,8.0,2019,Nov,16,06:00
GEREGU (GAS),171.0,2.0,2019,Nov,16,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,16,06:00
IHOVBOR NIPP (GAS),80.0,1.0,2019,Nov,16,06:00
JEBBA (HYDRO),428.0,5.0,2019,Nov,16,06:00
KAINJI (HYDRO),245.0,4.0,2019,Nov,16,06:00
ODUKPANI NIPP (GAS),185.4,2.0,2019,Nov,16,06:00
OLORUNSOGO NIPP (GAS),82.1,1.0,2019,Nov,16,06:00
OMOKU (GAS),49.3,4.0,2019,Nov,16,06:00
OMOTOSHO (GAS),68.8,2.0,2019,Nov,16,06:00
OMOTOSHO NIPP (GAS),86.5,1.0,2019,Nov,16,06:00
PARAS ENERGY (GAS),62.5,8.0,2019,Nov,16,06:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,16,06:00
SAPELE NIPP (GAS),70.9,1.0,2019,Nov,16,06:00
TRANS-AMADI (GAS),38.7,3.0,2019,Nov,16,06:00
