sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,12,10:00
AFAM VI (GAS/STEAM),112.0,4.0,2020,Jan,12,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2020,Jan,12,10:00
DELTA (GAS),300.0,8.0,2020,Jan,12,10:00
EGBIN (STEAM),409.0,4.0,2020,Jan,12,10:00
GEREGU NIPP (GAS),121.0,1.0,2020,Jan,12,10:00
JEBBA (HYDRO),399.0,5.0,2020,Jan,12,10:00
KAINJI (HYDRO),303.0,4.0,2020,Jan,12,10:00
ODUKPANI NIPP (GAS),284.4,3.0,2020,Jan,12,10:00
OLORUNSOGO (GAS),112.0,4.0,2020,Jan,12,10:00
OMOKU (GAS),77.1,5.0,2020,Jan,12,10:00
OMOTOSHO (GAS),63.5,2.0,2020,Jan,12,10:00
OMOTOSHO NIPP (GAS),73.7,1.0,2020,Jan,12,10:00
PARAS ENERGY (GAS),34.4,5.0,2020,Jan,12,10:00
SAPELE (STEAM),39.0,1.0,2020,Jan,12,10:00
SHIRORO (HYDRO),265.0,4.0,2020,Jan,12,10:00
