sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Oct,3,22:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,3,22:00
ALAOJI NIPP (GAS),112.3,1.0,2021,Oct,3,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,3,22:00
DELTA (GAS),323.0,8.0,2021,Oct,3,22:00
EGBIN (STEAM),683.0,4.0,2021,Oct,3,22:00
GEREGU (GAS),248.0,2.0,2021,Oct,3,22:00
GEREGU NIPP (GAS),119.0,1.0,2021,Oct,3,22:00
JEBBA (HYDRO),459.0,5.0,2021,Oct,3,22:00
KAINJI (HYDRO),328.0,4.0,2021,Oct,3,22:00
ODUKPANI NIPP (GAS),368.1,4.0,2021,Oct,3,22:00
OLORUNSOGO (GAS),183.2,6.0,2021,Oct,3,22:00
OMOKU (GAS),52.4,3.0,2021,Oct,3,22:00
OMOTOSHO (GAS),129.6,4.0,2021,Oct,3,22:00
PARAS ENERGY (GAS),43.5,7.0,2021,Oct,3,22:00
RIVERS IPP (GAS),131.0,1.0,2021,Oct,3,22:00
SAPELE (STEAM),42.0,1.0,2021,Oct,3,22:00
SHIRORO (HYDRO),441.0,3.0,2021,Oct,3,22:00
TRANS-AMADI (GAS),39.6,3.0,2021,Oct,3,22:00
