sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,12,15:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,12,15:00
ALAOJI NIPP (GAS),82.0,1.0,2020,Feb,12,15:00
DELTA (GAS),202.0,6.0,2020,Feb,12,15:00
EGBIN (STEAM),530.0,4.0,2020,Feb,12,15:00
JEBBA (HYDRO),337.0,4.0,2020,Feb,12,15:00
KAINJI (HYDRO),268.0,4.0,2020,Feb,12,15:00
ODUKPANI NIPP (GAS),286.8,3.0,2020,Feb,12,15:00
OLORUNSOGO NIPP (GAS),107.1,1.0,2020,Feb,12,15:00
OMOKU (GAS),100.7,5.0,2020,Feb,12,15:00
OMOTOSHO (GAS),96.6,3.0,2020,Feb,12,15:00
OMOTOSHO NIPP (GAS),102.6,1.0,2020,Feb,12,15:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,12,15:00
RIVERS IPP (GAS),145.0,1.0,2020,Feb,12,15:00
SAPELE (STEAM),52.0,1.0,2020,Feb,12,15:00
SHIRORO (HYDRO),201.0,2.0,2020,Feb,12,15:00
TRANS-AMADI (GAS),61.3,3.0,2020,Feb,12,15:00
