sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,24,12:00
AFAM VI (GAS/STEAM),123.0,4.0,2019,Oct,24,12:00
ALAOJI NIPP (GAS),82.7,1.0,2019,Oct,24,12:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,24,12:00
DELTA (GAS),245.0,8.0,2019,Oct,24,12:00
EGBIN (STEAM),302.0,3.0,2019,Oct,24,12:00
GEREGU (GAS),118.0,1.0,2019,Oct,24,12:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,24,12:00
IBOM POWER (GAS),63.1,1.0,2019,Oct,24,12:00
IHOVBOR NIPP (GAS),79.7,1.0,2019,Oct,24,12:00
JEBBA (HYDRO),410.0,5.0,2019,Oct,24,12:00
KAINJI (HYDRO),316.0,4.0,2019,Oct,24,12:00
ODUKPANI NIPP (GAS),188.8,2.0,2019,Oct,24,12:00
OLORUNSOGO (GAS),92.0,4.0,2019,Oct,24,12:00
OMOKU (GAS),72.3,4.0,2019,Oct,24,12:00
OMOTOSHO (GAS),103.0,4.0,2019,Oct,24,12:00
OMOTOSHO NIPP (GAS),81.0,1.0,2019,Oct,24,12:00
PARAS ENERGY (GAS),48.4,7.0,2019,Oct,24,12:00
RIVERS IPP (GAS),138.0,1.0,2019,Oct,24,12:00
SHIRORO (HYDRO),414.0,3.0,2019,Oct,24,12:00
TRANS-AMADI (GAS),57.9,3.0,2019,Oct,24,12:00
