sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),127.0,4.0,2018,Oct,9,19:00
AZURA-EDO IPP (GAS),264.0,2.0,2018,Oct,9,19:00
EGBIN (STEAM),561.0,4.0,2018,Oct,9,19:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,9,19:00
IBOM POWER (GAS),70.1,1.0,2018,Oct,9,19:00
IHOVBOR NIPP (GAS),79.4,1.0,2018,Oct,9,19:00
KAINJI (HYDRO),375.0,4.0,2018,Oct,9,19:00
OMOKU (GAS),56.8,3.0,2018,Oct,9,19:00
OMOTOSHO (GAS),103.1,3.0,2018,Oct,9,19:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,9,19:00
RIVERS IPP (GAS),130.0,1.0,2018,Oct,9,19:00
SAPELE (STEAM),50.0,1.0,2018,Oct,9,19:00
