sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,3,07:00
AFAM VI (GAS/STEAM),137.0,4.0,2019,Jul,3,07:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Jul,3,07:00
DELTA (GAS),357.0,8.0,2019,Jul,3,07:00
EGBIN (STEAM),453.0,3.0,2019,Jul,3,07:00
GEREGU (GAS),248.0,2.0,2019,Jul,3,07:00
GEREGU NIPP (GAS),122.0,1.0,2019,Jul,3,07:00
IBOM POWER (GAS),92.1,1.0,2019,Jul,3,07:00
IHOVBOR NIPP (GAS),88.1,1.0,2019,Jul,3,07:00
JEBBA (HYDRO),323.0,4.0,2019,Jul,3,07:00
KAINJI (HYDRO),260.0,4.0,2019,Jul,3,07:00
ODUKPANI NIPP (GAS),181.6,2.0,2019,Jul,3,07:00
OLORUNSOGO (GAS),165.4,5.0,2019,Jul,3,07:00
OMOTOSHO (GAS),138.3,4.0,2019,Jul,3,07:00
OMOTOSHO NIPP (GAS),97.2,1.0,2019,Jul,3,07:00
PARAS ENERGY (GAS),64.3,8.0,2019,Jul,3,07:00
SAPELE NIPP (GAS),77.3,1.0,2019,Jul,3,07:00
SHIRORO (HYDRO),160.0,4.0,2019,Jul,3,07:00
