sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,4,13:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Sep,4,13:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Sep,4,13:00
DELTA (GAS),355.0,9.0,2020,Sep,4,13:00
EGBIN (STEAM),415.0,3.0,2020,Sep,4,13:00
GEREGU NIPP (GAS),132.0,1.0,2020,Sep,4,13:00
IBOM POWER (GAS),65.9,1.0,2020,Sep,4,13:00
JEBBA (HYDRO),309.0,4.0,2020,Sep,4,13:00
KAINJI (HYDRO),236.0,3.0,2020,Sep,4,13:00
OLORUNSOGO (GAS),170.7,6.0,2020,Sep,4,13:00
OMOTOSHO (GAS),154.8,6.0,2020,Sep,4,13:00
OMOTOSHO NIPP (GAS),107.9,1.0,2020,Sep,4,13:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,4,13:00
RIVERS IPP (GAS),157.0,1.0,2020,Sep,4,13:00
SAPELE (STEAM),43.0,1.0,2020,Sep,4,13:00
SAPELE NIPP (GAS),80.1,1.0,2020,Sep,4,13:00
